0.2714285714285714,0.027142857142857142,0.20714285714285716,0.4942857142857143,Others
0.07285714285714286,0.01,0.09571428571428571,0.8214285714285714,Speed Sign
0.2057142857142857,0.17,0.47285714285714286,0.15142857142857144,Others
0.3385714285714286,0.041428571428571426,0.21,0.41,Others
0.015714285714285715,0.024285714285714285,0.9371428571428572,0.022857142857142857,Yield
0.15285714285714286,0.03571428571428571,0.24571428571428572,0.5657142857142857,Others
0.19,0.13,0.33714285714285713,0.34285714285714286,Others
0.08142857142857143,0.054285714285714284,0.10142857142857142,0.7628571428571429,Others
0.04428571428571428,0.037142857142857144,0.10142857142857142,0.8171428571428572,Speed Sign
0.15857142857142856,0.07142857142857142,0.43857142857142856,0.3314285714285714,Others
0.03142857142857143,0.017142857142857144,0.03571428571428571,0.9157142857142857,Speed Sign
0.005714285714285714,0.002857142857142857,0.94,0.05142857142857143,Yield
0.08285714285714285,0.04428571428571428,0.08,0.7928571428571428,Others
0.19,0.06142857142857143,0.18571428571428572,0.5628571428571428,Others
0.15142857142857144,0.06714285714285714,0.4114285714285714,0.37,Others
0.07,0.07714285714285714,0.23285714285714285,0.62,Others
0.2057142857142857,0.05857142857142857,0.17,0.5657142857142857,Others
0.04,0.8414285714285714,0.06142857142857143,0.05714285714285714,Priority Road starts
0.21,0.19142857142857142,0.45714285714285713,0.14142857142857143,Others
0.29,0.26857142857142857,0.3057142857142857,0.1357142857142857,Others
0.25,0.07142857142857142,0.18857142857142858,0.49,Others
0.02,0.02142857142857143,0.05285714285714286,0.9057142857142857,Speed Sign
0.05285714285714286,0.05,0.13142857142857142,0.7657142857142857,Others
0.24857142857142858,0.04285714285714286,0.29428571428571426,0.4142857142857143,Others
0.2042857142857143,0.2342857142857143,0.11428571428571428,0.4471428571428571,Others
0.05,0.041428571428571426,0.11714285714285715,0.7914285714285715,Others
0.06857142857142857,0.018571428571428572,0.21857142857142858,0.6942857142857143,Others
0.1742857142857143,0.1957142857142857,0.20714285714285716,0.4228571428571429,Others
0.16,0.054285714285714284,0.18714285714285714,0.5985714285714285,Others
0.12571428571428572,0.027142857142857142,0.13285714285714287,0.7142857142857143,Others
0.02,0.002857142857142857,0.9528571428571428,0.024285714285714285,Yield
0.8114285714285714,0.01,0.07428571428571429,0.10428571428571429,Priority to through-traffic
0.56,0.1657142857142857,0.14285714285714285,0.13142857142857142,Others
0.23714285714285716,0.025714285714285714,0.09142857142857143,0.6457142857142857,Others
0.25857142857142856,0.13285714285714287,0.12857142857142856,0.48,Others
0.1357142857142857,0.03571428571428571,0.11285714285714285,0.7157142857142857,Others
0.054285714285714284,0.05,0.05285714285714286,0.8428571428571429,Speed Sign
0.045714285714285714,0.007142857142857143,0.11714285714285715,0.83,Speed Sign
0.12142857142857143,0.022857142857142857,0.10285714285714286,0.7528571428571429,Others
0.1357142857142857,0.032857142857142856,0.12714285714285714,0.7042857142857143,Others
0.07857142857142857,0.024285714285714285,0.3557142857142857,0.5414285714285715,Others
0.7557142857142857,0.055714285714285716,0.07,0.11857142857142858,Others
0.22285714285714286,0.12857142857142856,0.3414285714285714,0.30714285714285716,Others
0.2057142857142857,0.10428571428571429,0.16714285714285715,0.5228571428571429,Others
0.22142857142857142,0.2914285714285714,0.18571428571428572,0.30142857142857143,Others
0.48714285714285716,0.1357142857142857,0.17857142857142858,0.19857142857142857,Others
0.1442857142857143,0.07142857142857142,0.4014285714285714,0.38285714285714284,Others
0.16285714285714287,0.08428571428571428,0.20285714285714285,0.55,Others
0.10714285714285714,0.06714285714285714,0.39571428571428574,0.43,Others
0.22857142857142856,0.26857142857142857,0.36428571428571427,0.13857142857142857,Others
0.03857142857142857,0.011428571428571429,0.06714285714285714,0.8828571428571429,Speed Sign
0.19285714285714287,0.04857142857142857,0.2057142857142857,0.5528571428571428,Others
0.17857142857142858,0.06,0.2814285714285714,0.48,Others
0.18857142857142858,0.09857142857142857,0.13714285714285715,0.5757142857142857,Others
0.1457142857142857,0.03428571428571429,0.1657142857142857,0.6542857142857142,Others
0.037142857142857144,0.007142857142857143,0.03571428571428571,0.92,Speed Sign
0.032857142857142856,0.007142857142857143,0.8614285714285714,0.09857142857142857,Yield
0.4342857142857143,0.08714285714285715,0.23,0.24857142857142858,Others
0.13285714285714287,0.03428571428571429,0.11,0.7228571428571429,Others
0.6557142857142857,0.05857142857142857,0.1742857142857143,0.11142857142857143,Others
0.30142857142857143,0.08428571428571428,0.28,0.3342857142857143,Others
0.19142857142857142,0.03857142857142857,0.29285714285714287,0.47714285714285715,Others
0.42142857142857143,0.17142857142857143,0.2257142857142857,0.18142857142857144,Others
0.1442857142857143,0.07857142857142857,0.36714285714285716,0.41,Others
0.07714285714285714,0.022857142857142857,0.7285714285714285,0.17142857142857143,Others
0.055714285714285716,0.08142857142857143,0.48142857142857143,0.38142857142857145,Others
0.17142857142857143,0.017142857142857144,0.39571428571428574,0.4157142857142857,Others
0.18428571428571427,0.11857142857142858,0.29714285714285715,0.4,Others
0.15285714285714286,0.045714285714285714,0.14714285714285713,0.6542857142857142,Others
0.08,0.08571428571428572,0.5814285714285714,0.25285714285714284,Others
0.6842857142857143,0.03428571428571429,0.09142857142857143,0.19,Others
0.34714285714285714,0.07571428571428572,0.17,0.40714285714285714,Others
0.6585714285714286,0.01,0.054285714285714284,0.27714285714285714,Others
0.15428571428571428,0.05,0.40714285714285714,0.38857142857142857,Others
0.10571428571428572,0.02857142857142857,0.18714285714285714,0.6785714285714286,Others
0.41285714285714287,0.04428571428571428,0.19857142857142857,0.3442857142857143,Others
0.43857142857142856,0.045714285714285714,0.15142857142857144,0.36428571428571427,Others
0.05,0.012857142857142857,0.045714285714285714,0.8914285714285715,Speed Sign
0.21714285714285714,0.018571428571428572,0.31285714285714283,0.4514285714285714,Others
0.017142857142857144,0.9157142857142857,0.018571428571428572,0.04857142857142857,Priority Road starts
0.18285714285714286,0.03857142857142857,0.15857142857142856,0.62,Others
0.2814285714285714,0.23714285714285716,0.10714285714285714,0.3742857142857143,Others
0.15,0.04,0.1357142857142857,0.6742857142857143,Others
0.17142857142857143,0.05285714285714286,0.15428571428571428,0.6214285714285714,Others
0.005714285714285714,0.002857142857142857,0.8285714285714286,0.16285714285714287,Yield
0.3942857142857143,0.09428571428571429,0.31285714285714283,0.19857142857142857,Others
0.19428571428571428,0.05857142857142857,0.13142857142857142,0.6157142857142858,Others
0.08571428571428572,0.06,0.16285714285714287,0.6914285714285714,Others
0.3842857142857143,0.13142857142857142,0.2671428571428571,0.21714285714285714,Others
0.15571428571428572,0.03428571428571429,0.15571428571428572,0.6542857142857142,Others
0.2057142857142857,0.05,0.4514285714285714,0.29285714285714287,Others
0.24857142857142858,0.032857142857142856,0.25142857142857145,0.46714285714285714,Others
0.21142857142857144,0.2814285714285714,0.37714285714285717,0.13,Others
0.3028571428571429,0.07571428571428572,0.24714285714285714,0.3742857142857143,Others
0.11857142857142858,0.22857142857142856,0.5085714285714286,0.1442857142857143,Others
0.33285714285714285,0.2857142857142857,0.21714285714285714,0.16428571428571428,Others
0.7185714285714285,0.06142857142857143,0.08428571428571428,0.1357142857142857,Others
0.18,0.1,0.17142857142857143,0.5485714285714286,Others
0.28285714285714286,0.10714285714285714,0.19857142857142857,0.4114285714285714,Others
0.5785714285714286,0.05857142857142857,0.22714285714285715,0.1357142857142857,Others
0.05857142857142857,0.02,0.08857142857142856,0.8328571428571429,Speed Sign
0.11571428571428571,0.045714285714285714,0.2357142857142857,0.6028571428571429,Others
0.5142857142857142,0.06428571428571428,0.23285714285714285,0.18857142857142858,Others
0.10428571428571429,0.11714285714285715,0.5671428571428572,0.21142857142857144,Others
0.07285714285714286,0.03142857142857143,0.11285714285714285,0.7828571428571428,Others
0.26571428571428574,0.037142857142857144,0.1757142857142857,0.5214285714285715,Others
0.18714285714285714,0.07714285714285714,0.16285714285714287,0.5728571428571428,Others
0.8371428571428572,0.02,0.055714285714285716,0.08714285714285715,Priority to through-traffic
0.2,0.22428571428571428,0.44571428571428573,0.13,Others
0.20142857142857143,0.04857142857142857,0.30142857142857143,0.44857142857142857,Others
0.15571428571428572,0.04857142857142857,0.10428571428571429,0.6914285714285714,Others
0.37142857142857144,0.032857142857142856,0.22428571428571428,0.37142857142857144,Others
0.037142857142857144,0.012857142857142857,0.06285714285714286,0.8871428571428571,Speed Sign
0.18,0.13142857142857142,0.23142857142857143,0.45714285714285713,Others
0.13285714285714287,0.06714285714285714,0.10571428571428572,0.6942857142857143,Others
0.6028571428571429,0.08142857142857143,0.15285714285714286,0.16285714285714287,Others
0.007142857142857143,0.9885714285714285,0.0014285714285714286,0.002857142857142857,Priority Road starts
0.15285714285714286,0.06285714285714286,0.2042857142857143,0.58,Others
0.8171428571428572,0.014285714285714285,0.07428571428571429,0.09428571428571429,Priority to through-traffic
0.2714285714285714,0.07571428571428572,0.4085714285714286,0.24428571428571427,Others
0.28714285714285714,0.09,0.2557142857142857,0.36714285714285716,Others
0.2542857142857143,0.10571428571428572,0.3628571428571429,0.27714285714285714,Others
0.6885714285714286,0.054285714285714284,0.11857142857142858,0.13857142857142857,Others
0.17142857142857143,0.015714285714285715,0.11142857142857143,0.7014285714285714,Others
0.22857142857142856,0.05142857142857143,0.19428571428571428,0.5257142857142857,Others
0.11142857142857143,0.09714285714285714,0.42428571428571427,0.36714285714285716,Others
0.01,0.0,0.011428571428571429,0.9785714285714285,Speed Sign
0.13285714285714287,0.017142857142857144,0.52,0.33,Others
0.15285714285714286,0.047142857142857146,0.15142857142857144,0.6485714285714286,Others
0.23142857142857143,0.045714285714285714,0.39714285714285713,0.32571428571428573,Others
0.07428571428571429,0.13142857142857142,0.7014285714285714,0.09285714285714286,Others
0.27285714285714285,0.10571428571428572,0.37,0.25142857142857145,Others
0.014285714285714285,0.018571428571428572,0.9414285714285714,0.025714285714285714,Yield
0.022857142857142857,0.017142857142857144,0.07142857142857142,0.8885714285714286,Speed Sign
0.6714285714285714,0.05714285714285714,0.15142857142857144,0.12,Others
0.0014285714285714286,0.9985714285714286,0.0,0.0,Priority Road starts
0.11428571428571428,0.03,0.10285714285714286,0.7528571428571429,Others
0.5342857142857143,0.025714285714285714,0.11714285714285715,0.32285714285714284,Others
0.4742857142857143,0.08428571428571428,0.2714285714285714,0.17,Others
0.3357142857142857,0.09285714285714286,0.19714285714285715,0.3742857142857143,Others
0.5071428571428571,0.011428571428571429,0.15,0.3314285714285714,Others
0.14714285714285713,0.012857142857142857,0.1457142857142857,0.6942857142857143,Others
0.2914285714285714,0.12428571428571429,0.35714285714285715,0.22714285714285715,Others
0.17142857142857143,0.05285714285714286,0.4157142857142857,0.36,Others
0.21,0.02857142857142857,0.16857142857142857,0.5928571428571429,Others
0.02142857142857143,0.045714285714285714,0.06571428571428571,0.8671428571428571,Speed Sign
0.0,0.9985714285714286,0.0,0.0014285714285714286,Priority Road starts
0.07142857142857142,0.08428571428571428,0.5371428571428571,0.30714285714285716,Others
0.59,0.06714285714285714,0.19857142857142857,0.1442857142857143,Others
0.16142857142857142,0.08714285714285715,0.3628571428571429,0.38857142857142857,Others
0.3442857142857143,0.14,0.22857142857142856,0.28714285714285714,Others
0.012857142857142857,0.005714285714285714,0.9142857142857143,0.06714285714285714,Yield
0.08857142857142856,0.01,0.10571428571428572,0.7957142857142857,Others
0.19857142857142857,0.5242857142857142,0.19285714285714287,0.08428571428571428,Others
0.004285714285714286,0.0014285714285714286,0.007142857142857143,0.9871428571428571,Speed Sign
0.6757142857142857,0.09285714285714286,0.10571428571428572,0.12571428571428572,Others
0.38142857142857145,0.08857142857142856,0.24428571428571427,0.2857142857142857,Others
0.6685714285714286,0.037142857142857144,0.09571428571428571,0.19857142857142857,Others
0.18714285714285714,0.2957142857142857,0.3871428571428571,0.13,Others
0.09,0.07142857142857142,0.42857142857142855,0.41,Others
0.03142857142857143,0.018571428571428572,0.025714285714285714,0.9242857142857143,Speed Sign
0.42,0.16285714285714287,0.19142857142857142,0.2257142857142857,Others
0.34285714285714286,0.11857142857142858,0.1957142857142857,0.34285714285714286,Others
0.7642857142857142,0.045714285714285714,0.07714285714285714,0.11285714285714285,Others
0.037142857142857144,0.032857142857142856,0.08714285714285715,0.8428571428571429,Speed Sign
0.5514285714285714,0.08428571428571428,0.14857142857142858,0.21571428571428572,Others
0.07428571428571429,0.08857142857142856,0.3914285714285714,0.44571428571428573,Others
0.27,0.06714285714285714,0.35285714285714287,0.31,Others
0.5414285714285715,0.05285714285714286,0.21428571428571427,0.19142857142857142,Others
0.22714285714285715,0.08428571428571428,0.23,0.4585714285714286,Others
0.06142857142857143,0.037142857142857144,0.10428571428571429,0.7971428571428572,Others
0.008571428571428572,0.005714285714285714,0.92,0.06571428571428571,Yield
0.2,0.11857142857142858,0.3985714285714286,0.28285714285714286,Others
0.007142857142857143,0.015714285714285715,0.9728571428571429,0.004285714285714286,Yield
0.23,0.16428571428571428,0.18142857142857144,0.42428571428571427,Others
0.5514285714285714,0.014285714285714285,0.1442857142857143,0.29,Others
0.25142857142857145,0.11714285714285715,0.3914285714285714,0.24,Others
0.16857142857142857,0.31,0.2642857142857143,0.2571428571428571,Others
0.19714285714285715,0.08428571428571428,0.12571428571428572,0.5928571428571429,Others
0.11714285714285715,0.1757142857142857,0.34,0.36714285714285716,Others
0.032857142857142856,0.6957142857142857,0.09571428571428571,0.1757142857142857,Others
0.08142857142857143,0.03142857142857143,0.08428571428571428,0.8028571428571428,Speed Sign
0.10142857142857142,0.027142857142857142,0.10142857142857142,0.77,Others
0.1957142857142857,0.37857142857142856,0.21571428571428572,0.21,Others
0.32,0.07142857142857142,0.15285714285714286,0.45571428571428574,Others
0.20857142857142857,0.18571428571428572,0.24857142857142858,0.35714285714285715,Others
0.6328571428571429,0.14142857142857143,0.12857142857142856,0.09714285714285714,Others
0.2642857142857143,0.014285714285714285,0.12714285714285714,0.5942857142857143,Others
