0.3028571428571429,0.2757142857142857,0.19142857142857142,0.23,Others
0.18857142857142858,0.2671428571428571,0.27714285714285714,0.2671428571428571,Others
0.3342857142857143,0.23714285714285716,0.15428571428571428,0.2742857142857143,Others
0.4514285714285714,0.13714285714285715,0.13,0.2814285714285714,Others
0.2714285714285714,0.2342857142857143,0.11285714285714285,0.38142857142857145,Others
0.05142857142857143,0.8271428571428572,0.06571428571428571,0.055714285714285716,Priority Road starts
0.12142857142857143,0.24857142857142858,0.2542857142857143,0.3757142857142857,Others
0.04857142857142857,0.15428571428571428,0.16285714285714287,0.6342857142857142,Others
0.8885714285714286,0.025714285714285714,0.032857142857142856,0.05285714285714286,Priority to through-traffic
0.24428571428571427,0.2057142857142857,0.22142857142857142,0.32857142857142857,Others
0.07857142857142857,0.09142857142857143,0.08142857142857143,0.7485714285714286,Speed Sign
0.02142857142857143,0.4685714285714286,0.4114285714285714,0.09857142857142857,Others
0.9314285714285714,0.024285714285714285,0.03,0.014285714285714285,Priority to through-traffic
0.055714285714285716,0.7,0.13142857142857142,0.11285714285714285,Priority Road starts
0.14857142857142858,0.3271428571428571,0.23,0.29428571428571426,Others
0.6757142857142857,0.09,0.07714285714285714,0.15714285714285714,Others
0.3842857142857143,0.29714285714285715,0.10285714285714286,0.21571428571428572,Others
0.09285714285714286,0.07428571428571429,0.09857142857142857,0.7342857142857143,Speed Sign
0.05714285714285714,0.2342857142857143,0.14142857142857143,0.5671428571428572,Others
0.13857142857142857,0.26857142857142857,0.22142857142857142,0.37142857142857144,Others
0.8114285714285714,0.05142857142857143,0.06285714285714286,0.07428571428571429,Priority to through-traffic
0.04,0.05,0.03428571428571429,0.8757142857142857,Speed Sign
0.5842857142857143,0.12714285714285714,0.1357142857142857,0.15285714285714286,Others
0.11714285714285715,0.37285714285714283,0.2,0.31,Others
0.041428571428571426,0.041428571428571426,0.018571428571428572,0.8985714285714286,Speed Sign
0.8285714285714286,0.06142857142857143,0.055714285714285716,0.054285714285714284,Priority to through-traffic
0.8928571428571429,0.03571428571428571,0.027142857142857142,0.04428571428571428,Priority to through-traffic
0.1657142857142857,0.26571428571428574,0.3457142857142857,0.22285714285714286,Others
0.007142857142857143,0.9842857142857143,0.005714285714285714,0.002857142857142857,Priority Road starts
0.10285714285714286,0.27714285714285714,0.14714285714285713,0.47285714285714286,Others
0.31,0.10142857142857142,0.12857142857142856,0.46,Others
0.21,0.2,0.21428571428571427,0.3757142857142857,Others
0.037142857142857144,0.018571428571428572,0.025714285714285714,0.9185714285714286,Speed Sign
0.5628571428571428,0.10285714285714286,0.17,0.16428571428571428,Others
0.05714285714285714,0.1,0.07428571428571429,0.7685714285714286,Speed Sign
0.054285714285714284,0.33,0.15,0.4657142857142857,Others
0.01,0.6457142857142857,0.23285714285714285,0.11142857142857143,Others
0.22285714285714286,0.2042857142857143,0.20285714285714285,0.37,Others
0.45714285714285713,0.15285714285714286,0.16,0.23,Others
0.07142857142857142,0.05,0.07571428571428572,0.8028571428571428,Speed Sign
0.1442857142857143,0.3271428571428571,0.29285714285714287,0.2357142857142857,Others
0.21428571428571427,0.3357142857142857,0.2357142857142857,0.21428571428571427,Others
0.12857142857142856,0.32285714285714284,0.21,0.3385714285714286,Others
0.42,0.16,0.19285714285714287,0.22714285714285715,Others
0.03571428571428571,0.05857142857142857,0.04,0.8657142857142858,Speed Sign
0.11428571428571428,0.13,0.05142857142857143,0.7042857142857143,Speed Sign
0.06285714285714286,0.10857142857142857,0.08857142857142856,0.74,Speed Sign
0.2342857142857143,0.36142857142857143,0.12428571428571429,0.28,Others
0.004285714285714286,0.005714285714285714,0.9842857142857143,0.005714285714285714,Yield
0.08428571428571428,0.21,0.5357142857142857,0.17,Others
0.04,0.04857142857142857,0.04428571428571428,0.8671428571428571,Speed Sign
0.52,0.12714285714285714,0.12714285714285714,0.2257142857142857,Others
0.09428571428571429,0.24714285714285714,0.12142857142857143,0.5371428571428571,Others
0.07571428571428572,0.17285714285714285,0.31,0.44142857142857145,Others
0.28714285714285714,0.18285714285714286,0.2257142857142857,0.30428571428571427,Others
0.09142857142857143,0.09857142857142857,0.06571428571428571,0.7442857142857143,Speed Sign
0.79,0.10142857142857142,0.04857142857142857,0.06,Priority to through-traffic
0.5685714285714286,0.12714285714285714,0.09,0.21428571428571427,Others
0.9914285714285714,0.005714285714285714,0.0014285714285714286,0.0014285714285714286,Priority to through-traffic
0.18,0.25142857142857145,0.15,0.4185714285714286,Others
0.8614285714285714,0.05,0.02857142857142857,0.06,Priority to through-traffic
0.07285714285714286,0.29714285714285715,0.20142857142857143,0.42857142857142855,Others
0.12142857142857143,0.18714285714285714,0.4857142857142857,0.2057142857142857,Others
0.6542857142857142,0.045714285714285714,0.06,0.24,Others
0.15,0.24571428571428572,0.21571428571428572,0.38857142857142857,Others
0.05714285714285714,0.2557142857142857,0.4857142857142857,0.20142857142857143,Others
0.6442857142857142,0.09571428571428571,0.08,0.18,Others
0.4685714285714286,0.16428571428571428,0.10571428571428572,0.26142857142857145,Others
0.08571428571428572,0.2985714285714286,0.17714285714285713,0.43857142857142856,Others
0.11714285714285715,0.3442857142857143,0.21857142857142858,0.32,Others
0.32857142857142857,0.15571428571428572,0.24285714285714285,0.27285714285714285,Others
0.44857142857142857,0.17142857142857143,0.11428571428571428,0.26571428571428574,Others
0.02142857142857143,0.79,0.13285714285714287,0.055714285714285716,Priority Road starts
0.26285714285714284,0.24857142857142858,0.18,0.30857142857142855,Others
0.008571428571428572,0.9785714285714285,0.008571428571428572,0.004285714285714286,Priority Road starts
0.04285714285714286,0.37714285714285717,0.2842857142857143,0.2957142857142857,Others
0.1,0.2557142857142857,0.23857142857142857,0.4057142857142857,Others
0.04857142857142857,0.04,0.8528571428571429,0.05857142857142857,Yield
0.01,0.9714285714285714,0.008571428571428572,0.01,Priority Road starts
0.07857142857142857,0.09,0.09714285714285714,0.7342857142857143,Speed Sign
0.09428571428571429,0.14714285714285713,0.11571428571428571,0.6428571428571429,Others
0.07,0.22428571428571428,0.2342857142857143,0.4714285714285714,Others
0.06,0.03857142857142857,0.06571428571428571,0.8357142857142857,Speed Sign
0.002857142857142857,0.0014285714285714286,0.9957142857142857,0.0,Yield
0.64,0.06571428571428571,0.09285714285714286,0.20142857142857143,Others
0.11142857142857143,0.22714285714285715,0.07857142857142857,0.5828571428571429,Others
0.10285714285714286,0.15285714285714286,0.12428571428571429,0.62,Others
0.17714285714285713,0.19857142857142857,0.26,0.36428571428571427,Others
0.1742857142857143,0.20857142857142857,0.14714285714285713,0.47,Others
0.01,0.03,0.9457142857142857,0.014285714285714285,Yield
0.6242857142857143,0.08857142857142856,0.07857142857142857,0.20857142857142857,Others
0.1357142857142857,0.07428571428571429,0.07571428571428572,0.7142857142857143,Speed Sign
0.011428571428571429,0.03,0.9471428571428572,0.011428571428571429,Yield
0.041428571428571426,0.3485714285714286,0.16285714285714287,0.4471428571428571,Others
0.09428571428571429,0.20714285714285716,0.46714285714285714,0.23142857142857143,Others
0.10142857142857142,0.16142857142857142,0.12,0.6171428571428571,Others
0.20285714285714285,0.36714285714285716,0.14142857142857143,0.2885714285714286,Others
0.2357142857142857,0.1457142857142857,0.13857142857142857,0.48,Others
0.12428571428571429,0.11142857142857143,0.08,0.6842857142857143,Others
0.04857142857142857,0.032857142857142856,0.08,0.8385714285714285,Speed Sign
0.52,0.15,0.09,0.24,Others
0.11,0.12428571428571429,0.09142857142857143,0.6742857142857143,Others
0.31285714285714283,0.28714285714285714,0.18428571428571427,0.21571428571428572,Others
0.08,0.13,0.49,0.3,Others
0.05142857142857143,0.5357142857142857,0.16714285714285715,0.24571428571428572,Others
0.0,0.0014285714285714286,0.9985714285714286,0.0,Yield
0.16428571428571428,0.29285714285714287,0.2257142857142857,0.3171428571428571,Others
0.03,0.04428571428571428,0.06285714285714286,0.8628571428571429,Speed Sign
0.06428571428571428,0.21285714285714286,0.29428571428571426,0.42857142857142855,Others
0.3342857142857143,0.4142857142857143,0.08,0.17142857142857143,Others
0.8,0.05857142857142857,0.04857142857142857,0.09285714285714286,Priority to through-traffic
0.3057142857142857,0.35285714285714287,0.13285714285714287,0.20857142857142857,Others
0.03428571428571429,0.06714285714285714,0.04,0.8585714285714285,Speed Sign
0.04285714285714286,0.2814285714285714,0.48,0.1957142857142857,Others
0.5371428571428571,0.08428571428571428,0.11,0.26857142857142857,Others
0.19428571428571428,0.24857142857142858,0.2642857142857143,0.29285714285714287,Others
0.11285714285714285,0.32857142857142857,0.24428571428571427,0.3142857142857143,Others
0.07857142857142857,0.27,0.2742857142857143,0.37714285714285717,Others
0.11142857142857143,0.08,0.09285714285714286,0.7157142857142857,Speed Sign
0.5014285714285714,0.10142857142857142,0.13714285714285715,0.26,Others
0.16714285714285715,0.28,0.22857142857142856,0.3242857142857143,Others
0.9728571428571429,0.008571428571428572,0.005714285714285714,0.012857142857142857,Priority to through-traffic
0.19285714285714287,0.2342857142857143,0.22428571428571428,0.3485714285714286,Others
0.011428571428571429,0.9671428571428572,0.007142857142857143,0.014285714285714285,Priority Road starts
0.18,0.23714285714285716,0.2,0.38285714285714284,Others
0.3357142857142857,0.21571428571428572,0.1957142857142857,0.25285714285714284,Others
0.06,0.05714285714285714,0.047142857142857146,0.8357142857142857,Speed Sign
0.12714285714285714,0.21857142857142858,0.47714285714285715,0.17714285714285713,Others
0.15571428571428572,0.15142857142857144,0.10857142857142857,0.5842857142857143,Others
0.18,0.19714285714285715,0.17142857142857143,0.4514285714285714,Others
0.6157142857142858,0.13142857142857142,0.13857142857142857,0.11428571428571428,Others
0.04285714285714286,0.08571428571428572,0.045714285714285714,0.8257142857142857,Speed Sign
0.19142857142857142,0.12571428571428572,0.3457142857142857,0.33714285714285713,Others
0.3271428571428571,0.23857142857142857,0.15857142857142856,0.2757142857142857,Others
0.08714285714285715,0.31,0.26,0.34285714285714286,Others
0.25857142857142856,0.24571428571428572,0.24285714285714285,0.25285714285714284,Others
0.06285714285714286,0.32571428571428573,0.11,0.5014285714285714,Others
0.16285714285714287,0.4328571428571429,0.19714285714285715,0.20714285714285716,Others
0.08571428571428572,0.27285714285714285,0.14142857142857143,0.5,Others
0.2957142857142857,0.30857142857142855,0.16857142857142857,0.22714285714285715,Others
0.024285714285714285,0.05857142857142857,0.04428571428571428,0.8728571428571429,Speed Sign
0.55,0.10142857142857142,0.13428571428571429,0.21428571428571427,Others
0.32857142857142857,0.26857142857142857,0.1742857142857143,0.22857142857142856,Others
0.1442857142857143,0.1357142857142857,0.12857142857142856,0.5914285714285714,Others
0.03857142857142857,0.04857142857142857,0.04285714285714286,0.87,Speed Sign
0.7557142857142857,0.06,0.08571428571428572,0.09857142857142857,Priority to through-traffic
0.06285714285714286,0.3357142857142857,0.32285714285714284,0.2785714285714286,Others
0.12285714285714286,0.2642857142857143,0.17142857142857143,0.44142857142857145,Others
0.04285714285714286,0.03428571428571429,0.047142857142857146,0.8757142857142857,Speed Sign
0.27285714285714285,0.4085714285714286,0.13142857142857142,0.18714285714285714,Others
0.5842857142857143,0.12428571428571429,0.10285714285714286,0.18857142857142858,Others
0.4928571428571429,0.08857142857142856,0.09428571428571429,0.3242857142857143,Others
0.05,0.24857142857142858,0.12857142857142856,0.5728571428571428,Others
0.04,0.35,0.1957142857142857,0.4142857142857143,Others
0.0014285714285714286,0.002857142857142857,0.004285714285714286,0.9914285714285714,Speed Sign
0.12428571428571429,0.21285714285714286,0.18142857142857144,0.48142857142857143,Others
0.024285714285714285,0.25142857142857145,0.24857142857142858,0.4757142857142857,Others
0.07142857142857142,0.07428571428571429,0.045714285714285714,0.8085714285714286,Speed Sign
0.37142857142857144,0.18285714285714286,0.2742857142857143,0.17142857142857143,Others
0.08142857142857143,0.06714285714285714,0.04857142857142857,0.8028571428571428,Speed Sign
0.10857142857142857,0.13857142857142857,0.15714285714285714,0.5957142857142858,Others
0.08142857142857143,0.07857142857142857,0.07142857142857142,0.7685714285714286,Speed Sign
0.2557142857142857,0.29714285714285715,0.1957142857142857,0.25142857142857145,Others
0.06857142857142857,0.11,0.08428571428571428,0.7371428571428571,Speed Sign
0.03428571428571429,0.05857142857142857,0.03571428571428571,0.8714285714285714,Speed Sign
0.4714285714285714,0.19142857142857142,0.13285714285714287,0.2042857142857143,Others
0.12571428571428572,0.24714285714285714,0.25,0.37714285714285717,Others
0.047142857142857146,0.06,0.07857142857142857,0.8142857142857143,Speed Sign
0.3271428571428571,0.18142857142857144,0.18142857142857144,0.31,Others
0.12428571428571429,0.21857142857142858,0.35714285714285715,0.3,Others
0.3457142857142857,0.17,0.2042857142857143,0.28,Others
0.17285714285714285,0.24714285714285714,0.32857142857142857,0.25142857142857145,Others
0.04,0.8428571428571429,0.05857142857142857,0.05857142857142857,Priority Road starts
0.1657142857142857,0.28714285714285714,0.28285714285714286,0.2642857142857143,Others
0.2857142857142857,0.24571428571428572,0.1,0.36857142857142855,Others
0.05857142857142857,0.7185714285714285,0.12571428571428572,0.09714285714285714,Priority Road starts
0.002857142857142857,0.002857142857142857,0.005714285714285714,0.9885714285714285,Speed Sign
0.06857142857142857,0.26857142857142857,0.17714285714285713,0.4857142857142857,Others
0.07,0.25,0.2785714285714286,0.4014285714285714,Others
0.16142857142857142,0.14857142857142858,0.20857142857142857,0.48142857142857143,Others
0.09857142857142857,0.5985714285714285,0.19142857142857142,0.11142857142857143,Others
0.08857142857142856,0.23142857142857143,0.2842857142857143,0.39571428571428574,Others
0.054285714285714284,0.27714285714285714,0.16857142857142857,0.5,Others
0.024285714285714285,0.017142857142857144,0.022857142857142857,0.9357142857142857,Speed Sign
0.16428571428571428,0.19142857142857142,0.17714285714285713,0.46714285714285714,Others
0.6814285714285714,0.09142857142857143,0.08857142857142856,0.13857142857142857,Others
0.6142857142857143,0.08428571428571428,0.09428571428571429,0.20714285714285716,Others
0.09285714285714286,0.33285714285714285,0.12714285714285714,0.4471428571428571,Others
0.12142857142857143,0.26857142857142857,0.14857142857142858,0.4614285714285714,Others
0.06,0.2642857142857143,0.12428571428571429,0.5514285714285714,Others
